-4.809439401638214706e-01,0.000000000000000000e+00,-6.828788531737169931e-01,-1.919580276741966046e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-7.031692712346740981e-01,-1.949477492563594927e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-7.228023849661517897e-01,-1.947563730144137584e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-7.416255363412097568e-01,-1.962351728478837001e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-7.599611463154597457e-01,-1.965595237670909878e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-7.807161282319973195e-01,-1.969644805666810605e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-7.995340183793381295e-01,-1.915628514028735671e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-8.186485801640331905e-01,-1.884712742233036337e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-8.364462388832283324e-01,-1.832055626491739184e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-8.555277426819020148e-01,-1.777501885113392729e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-8.730109920761839337e-01,-1.704076847551901433e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-8.882675058725915118e-01,-1.635430209015733063e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-9.037198999192859183e-01,-1.556528038488141572e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-9.197254768822606952e-01,-1.476846365823929717e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-9.316895050106320797e-01,-1.368574546006112724e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-9.432620024918828561e-01,-1.275760760218765631e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-9.544880948039670132e-01,-1.174087180437067418e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-9.666097705007893337e-01,-1.083741350057577935e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-9.779894539851710089e-01,-9.875934938374427915e-03
-4.809439401638214706e-01,0.000000000000000000e+00,-9.856867088482800243e-01,-8.838796024482020036e-03
-4.809439401638214706e-01,0.000000000000000000e+00,-9.928521692229005380e-01,-7.907634685342885064e-03
-4.809439401638214706e-01,0.000000000000000000e+00,-9.995957324804123356e-01,-6.897399889702762223e-03
-4.809439401638214706e-01,0.000000000000000000e+00,-1.005125724437165413e+00,-5.972452266612121759e-03
-4.809439401638214706e-01,0.000000000000000000e+00,-1.011357689006034954e+00,-4.873937259638178206e-03
-4.809439401638214706e-01,0.000000000000000000e+00,-1.014717323021157469e+00,-3.895248673605907191e-03
-4.809439401638214706e-01,0.000000000000000000e+00,-1.016410486364426546e+00,-2.776717229549380533e-03
-4.809439401638214706e-01,0.000000000000000000e+00,-1.018500769156740704e+00,-1.581960262870602332e-03
-4.809439401638214706e-01,0.000000000000000000e+00,-1.019101113222420807e+00,-4.822012812801509452e-04
-4.809439401638214706e-01,0.000000000000000000e+00,-1.016072169001381420e+00,7.354945528276628274e-04
-4.809439401638214706e-01,0.000000000000000000e+00,-1.015171361519041193e+00,1.963792408321899524e-03
-4.809439401638214706e-01,0.000000000000000000e+00,-1.012311641136462992e+00,3.120569734860412659e-03
-4.809439401638214706e-01,0.000000000000000000e+00,-1.009077316924340773e+00,4.473679329006045868e-03
-4.809439401638214706e-01,0.000000000000000000e+00,-1.003822933081418345e+00,5.871103295324289241e-03
-4.809439401638214706e-01,0.000000000000000000e+00,-9.967658230973382993e-01,7.424983904621843163e-03
-4.809439401638214706e-01,0.000000000000000000e+00,-9.874323165437952632e-01,8.774196483704409591e-03
-4.809439401638214706e-01,0.000000000000000000e+00,-9.777518873221680007e-01,1.024584540022772591e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-9.654154297118758832e-01,1.187735184032770799e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-9.522628234395458247e-01,1.363406311951419897e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-9.375370385241690308e-01,1.541672348145136685e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-9.204657575290179361e-01,1.753739354441823106e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-9.009645140451472134e-01,1.969953890884431486e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-8.781411763344683097e-01,2.212721587053467776e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-8.532611048132063836e-01,2.469420290640843979e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-8.252538223725915945e-01,2.742001821009944912e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-7.948883351394350205e-01,3.010729128547307704e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-7.616013804463744874e-01,3.308546916229961748e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-7.259493929792669720e-01,3.612360183567956545e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-6.865627589559583077e-01,3.903243658522726617e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-6.426889292837149048e-01,4.142484259378226980e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-5.971724006226051262e-01,4.375964161207437225e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-5.496880907947188089e-01,4.574267751167979124e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-5.025052615688512248e-01,4.720301118046516670e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-4.540584105430888751e-01,4.867388996423255287e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-4.039516523307346008e-01,4.968116662198290151e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-3.517929838469688875e-01,5.015712402018196459e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-3.016156619039762621e-01,5.031906877757287566e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-2.526853801814623601e-01,5.034471881232607804e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-2.019791621439432083e-01,5.012180566597619624e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-1.520914670807561597e-01,4.955963969547116932e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-1.030002534414795057e-01,4.888687255545367399e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-5.531745116795272477e-02,4.811453951607433388e-02
-4.809439401638214706e-01,0.000000000000000000e+00,-9.544293950089058343e-03,4.722714893618500109e-02
-4.809439401638214706e-01,0.000000000000000000e+00,3.828001296717024188e-02,4.650891727625736799e-02
-4.809439401638214706e-01,0.000000000000000000e+00,8.226473306323811574e-02,4.555633373410267889e-02
-4.809439401638214706e-01,0.000000000000000000e+00,1.282043819750580127e-01,4.466768718169068786e-02
-4.809439401638214706e-01,0.000000000000000000e+00,1.704017858960978626e-01,4.381176583317008405e-02
-4.809439401638214706e-01,0.000000000000000000e+00,2.141849557426813710e-01,4.305046338009883150e-02
-4.809439401638214706e-01,0.000000000000000000e+00,2.555213059582728818e-01,4.222243662276740916e-02
-4.809439401638214706e-01,0.000000000000000000e+00,2.981321217306489579e-01,4.190098273850120097e-02
-4.809439401638214706e-01,0.000000000000000000e+00,3.412490663881320718e-01,4.191851310427870125e-02
-4.809439401638214706e-01,0.000000000000000000e+00,3.825219225198232542e-01,4.190074456051014890e-02
-4.809439401638214706e-01,0.000000000000000000e+00,4.237090043974910403e-01,4.229700147741505267e-02
-4.809439401638214706e-01,0.000000000000000000e+00,4.689548053936343774e-01,4.296626061235064159e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-5.015887811469235125e-01,-1.296704648075713839e-03
-4.994184988055945240e-01,0.000000000000000000e+00,-5.045292012392429415e-01,-2.374107508417350187e-03
-4.994184988055945240e-01,0.000000000000000000e+00,-5.101319679933009610e-01,-3.726793231605770099e-03
-4.994184988055945240e-01,0.000000000000000000e+00,-5.136889516192176819e-01,-5.016938105811745950e-03
-4.994184988055945240e-01,0.000000000000000000e+00,-5.196799673293079902e-01,-6.408932604591488849e-03
-4.994184988055945240e-01,0.000000000000000000e+00,-5.270879762723917894e-01,-7.619094200264474141e-03
-4.994184988055945240e-01,0.000000000000000000e+00,-5.354118446180146096e-01,-8.960625610524368748e-03
-4.994184988055945240e-01,0.000000000000000000e+00,-5.466335948488654228e-01,-1.032685356166370381e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-5.584303276741326982e-01,-1.145882763552783651e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-5.706120456054429857e-01,-1.248382641125754880e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-5.863436450056870308e-01,-1.364981158336598180e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-6.021979504082208834e-01,-1.457363749015621289e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-6.188391582211690833e-01,-1.544690716868096780e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-6.362425876809257863e-01,-1.631934911467761151e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-6.542296274440843051e-01,-1.692281903274385144e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-6.732747150586781970e-01,-1.742836529617147745e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-6.909869667306414165e-01,-1.781232331898483998e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-7.087165951468722414e-01,-1.791512290645175254e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-7.296489019937236753e-01,-1.818124723305050358e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-7.488018459968425189e-01,-1.834807048881220357e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-7.685101800382904136e-01,-1.824583910206129672e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-7.854869727811030211e-01,-1.797883365679684570e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-8.026404152999722097e-01,-1.761461265421096836e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-8.189194762209170975e-01,-1.719514462340145794e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-8.351321406139540215e-01,-1.667306932823614876e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-8.505375792434571869e-01,-1.604825450962968705e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-8.671743253964616649e-01,-1.543501956357162634e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-8.827521379997820272e-01,-1.469163116367950064e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-8.972097348375296377e-01,-1.406914368836972330e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-9.106992518889742705e-01,-1.328131265643267209e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-9.218516779535944616e-01,-1.270295820771457501e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-9.343937561837994954e-01,-1.206584100402824378e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-9.465145837442953125e-01,-1.106410185618503413e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-9.580265568985482094e-01,-1.023108178569661839e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-9.684830490567367667e-01,-9.194702119150658867e-03
-4.994184988055945240e-01,0.000000000000000000e+00,-9.767657351446480396e-01,-8.028386634683991330e-03
-4.994184988055945240e-01,0.000000000000000000e+00,-9.848830343641703511e-01,-7.111452094897273944e-03
-4.994184988055945240e-01,0.000000000000000000e+00,-9.918153994137546281e-01,-5.996899123311045382e-03
-4.994184988055945240e-01,0.000000000000000000e+00,-9.962249088648509332e-01,-5.102123264938441920e-03
-4.994184988055945240e-01,0.000000000000000000e+00,-1.000547291213336187e+00,-4.034165460779593447e-03
-4.994184988055945240e-01,0.000000000000000000e+00,-1.003897494772862276e+00,-3.060051409260784814e-03
-4.994184988055945240e-01,0.000000000000000000e+00,-1.006221451239382780e+00,-2.099618496080301981e-03
-4.994184988055945240e-01,0.000000000000000000e+00,-1.007031703113028920e+00,-9.668105129193272588e-04
-4.994184988055945240e-01,0.000000000000000000e+00,-1.007576092841022675e+00,-6.899297299240349116e-05
-4.994184988055945240e-01,0.000000000000000000e+00,-1.006456845394455346e+00,1.034354283244255440e-03
-4.994184988055945240e-01,0.000000000000000000e+00,-1.004643543233023406e+00,2.164062172609430672e-03
-4.994184988055945240e-01,0.000000000000000000e+00,-1.001200678166695335e+00,3.327199683188209432e-03
-4.994184988055945240e-01,0.000000000000000000e+00,-9.966050316267925924e-01,4.341228274345033597e-03
-4.994184988055945240e-01,0.000000000000000000e+00,-9.904142314358603816e-01,5.563965864420257305e-03
-4.994184988055945240e-01,0.000000000000000000e+00,-9.827525871311062478e-01,6.607296746809574600e-03
-4.994184988055945240e-01,0.000000000000000000e+00,-9.742431010132041047e-01,7.913199627252355192e-03
-4.994184988055945240e-01,0.000000000000000000e+00,-9.645456835931833783e-01,9.267975185448541417e-03
-4.994184988055945240e-01,0.000000000000000000e+00,-9.528738169235624333e-01,1.059504586513005005e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-9.416514015998059817e-01,1.187111275535518949e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-9.285060686824168075e-01,1.317349888100287532e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-9.123376375775507086e-01,1.469648924602966374e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-8.952478332962642282e-01,1.617523090123424573e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-8.799871048942797813e-01,1.788255157976705728e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-8.617146736918217531e-01,1.962911957598423296e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-8.406861369507832027e-01,2.158446120415478953e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-8.161363999466945129e-01,2.358832057547903538e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-7.903309996069651788e-01,2.578528948515895411e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-7.627090298712633221e-01,2.811162575112981926e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-7.315455158391568347e-01,3.071882687568532749e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-6.978514056523166253e-01,3.330274253554436903e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-6.612127891249394152e-01,3.585897800122195278e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-6.239671074806857343e-01,3.813079180316739092e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-5.825832492481944902e-01,4.028559859972749568e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-5.405845032924109228e-01,4.200314247395799810e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-4.964979329003645359e-01,4.348382821752182215e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-4.506632934552859959e-01,4.467455461504416664e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-4.028176908390912470e-01,4.552105669647801833e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-3.561890872540110498e-01,4.612169769785687268e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-3.081423805926617465e-01,4.650597163400039397e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-2.633630800926350379e-01,4.639523223432755195e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-2.173623794646583895e-01,4.617124331235932660e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-1.721759578061090312e-01,4.585250835314361173e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-1.266686998704590339e-01,4.527636201105882802e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-8.031431826329314683e-02,4.454609810546717591e-02
-4.994184988055945240e-01,0.000000000000000000e+00,-3.592665369851422846e-02,4.356797107785649603e-02
-4.994184988055945240e-01,0.000000000000000000e+00,7.545318700711623784e-03,4.257823318241790722e-02
-4.994184988055945240e-01,0.000000000000000000e+00,4.940570564094673434e-02,4.167253742440779618e-02
-4.994184988055945240e-01,0.000000000000000000e+00,8.993971010945490951e-02,4.071238486902915149e-02
-4.994184988055945240e-01,0.000000000000000000e+00,1.281743456223086997e-01,3.987517603274689376e-02
-4.994184988055945240e-01,0.000000000000000000e+00,1.673210286422064097e-01,3.910196651287943526e-02
-4.994184988055945240e-01,0.000000000000000000e+00,2.053281993328405219e-01,3.823483488801352609e-02
-4.994184988055945240e-01,0.000000000000000000e+00,2.445562283127796221e-01,3.756152240283752025e-02
-4.994184988055945240e-01,0.000000000000000000e+00,2.821133715973361267e-01,3.711161599115078008e-02
-4.994184988055945240e-01,0.000000000000000000e+00,3.178748987186478248e-01,3.690327457995001836e-02
-4.994184988055945240e-01,0.000000000000000000e+00,3.555529003005613031e-01,3.687390110317094460e-02
