-6.827807611010424660e-01,-1.853999027776328731e-02,7.004871986260146066e-01,3.722322329928577644e-04
-7.020834897201740921e-01,-1.886373959551973165e-02,7.004871986260146066e-01,3.722322329928577644e-04
-7.207835986544205431e-01,-1.897579387001986639e-02,7.004871986260146066e-01,3.722322329928577644e-04
-7.400573687599458772e-01,-1.895711261251725732e-02,7.004871986260146066e-01,3.722322329928577644e-04
-7.582967163932984311e-01,-1.901773175475597946e-02,7.004871986260146066e-01,3.722322329928577644e-04
-7.756870226185104134e-01,-1.880068162217117533e-02,7.004871986260146066e-01,3.722322329928577644e-04
-7.940192440848795608e-01,-1.853465825467792705e-02,7.004871986260146066e-01,3.722322329928577644e-04
-8.123294852464749694e-01,-1.816187672061162980e-02,7.004871986260146066e-01,3.722322329928577644e-04
-8.307719037556927644e-01,-1.771115620996878762e-02,7.004871986260146066e-01,3.722322329928577644e-04
-8.480991786294211909e-01,-1.736438646890307511e-02,7.004871986260146066e-01,3.722322329928577644e-04
-8.664097718488585897e-01,-1.685599986290835239e-02,7.004871986260146066e-01,3.722322329928577644e-04
-8.810766013238455763e-01,-1.612928405900072512e-02,7.004871986260146066e-01,3.722322329928577644e-04
-8.960881245364641368e-01,-1.531297573177917495e-02,7.004871986260146066e-01,3.722322329928577644e-04
-9.106286964558421015e-01,-1.450252393015474470e-02,7.004871986260146066e-01,3.722322329928577644e-04
-9.254043265810792951e-01,-1.365707101322767916e-02,7.004871986260146066e-01,3.722322329928577644e-04
-9.393640175741914122e-01,-1.284718079073985698e-02,7.004871986260146066e-01,3.722322329928577644e-04
-9.510085218397490436e-01,-1.186460511493945928e-02,7.004871986260146066e-01,3.722322329928577644e-04
-9.633078382169089071e-01,-1.094341744603763607e-02,7.004871986260146066e-01,3.722322329928577644e-04
-9.717145712584952522e-01,-9.960506204180250012e-03,7.004871986260146066e-01,3.722322329928577644e-04
-9.801553189605269889e-01,-9.112563479879471837e-03,7.004871986260146066e-01,3.722322329928577644e-04
-9.877686593566966655e-01,-8.073151201710969740e-03,7.004871986260146066e-01,3.722322329928577644e-04
-9.957931137599013161e-01,-7.103908981779245499e-03,7.004871986260146066e-01,3.722322329928577644e-04
-1.002310782334772110e+00,-6.025354140691857596e-03,7.004871986260146066e-01,3.722322329928577644e-04
-1.008631311137568431e+00,-4.964250370624417354e-03,7.004871986260146066e-01,3.722322329928577644e-04
-1.012177976498872534e+00,-4.073871754618268656e-03,7.004871986260146066e-01,3.722322329928577644e-04
-1.013889346655979518e+00,-3.005096225882008046e-03,7.004871986260146066e-01,3.722322329928577644e-04
-1.015721685549999753e+00,-2.086847489408248484e-03,7.004871986260146066e-01,3.722322329928577644e-04
-1.016429905911261145e+00,-1.038811925180196070e-03,7.004871986260146066e-01,3.722322329928577644e-04
-1.017420545759694539e+00,1.622955233911196058e-04,7.004871986260146066e-01,3.722322329928577644e-04
-1.017003324120816954e+00,1.138241225105814753e-03,7.004871986260146066e-01,3.722322329928577644e-04
-1.015162488455246592e+00,2.116903840696786766e-03,7.004871986260146066e-01,3.722322329928577644e-04
-1.011919742406255374e+00,3.315331736568148408e-03,7.004871986260146066e-01,3.722322329928577644e-04
-1.008169557905017832e+00,4.451798227572725287e-03,7.004871986260146066e-01,3.722322329928577644e-04
-1.001413615583259142e+00,5.582329611925181123e-03,7.004871986260146066e-01,3.722322329928577644e-04
-9.934050575762152224e-01,6.805917179370339631e-03,7.004871986260146066e-01,3.722322329928577644e-04
-9.852306295976447359e-01,8.140342442343316554e-03,7.004871986260146066e-01,3.722322329928577644e-04
-9.757506621843299310e-01,9.288446724156103687e-03,7.004871986260146066e-01,3.722322329928577644e-04
-9.630524019453963191e-01,1.068781864976933033e-02,7.004871986260146066e-01,3.722322329928577644e-04
-9.511097773356872453e-01,1.221503856479731753e-02,7.004871986260146066e-01,3.722322329928577644e-04
-9.382996524680810024e-01,1.392127393270634582e-02,7.004871986260146066e-01,3.722322329928577644e-04
-9.230220742027461789e-01,1.545622674645008403e-02,7.004871986260146066e-01,3.722322329928577644e-04
-9.053233311070735256e-01,1.714670842221284811e-02,7.004871986260146066e-01,3.722322329928577644e-04
-8.861454564343078655e-01,1.921327831303635755e-02,7.004871986260146066e-01,3.722322329928577644e-04
-8.647800059291919084e-01,2.151663894080384221e-02,7.004871986260146066e-01,3.722322329928577644e-04
-8.417161314123635663e-01,2.382398678721547869e-02,7.004871986260146066e-01,3.722322329928577644e-04
-8.161997718332718588e-01,2.650555631083145736e-02,7.004871986260146066e-01,3.722322329928577644e-04
-7.851677214284614736e-01,2.906088608867303177e-02,7.004871986260146066e-01,3.722322329928577644e-04
-7.529269177093430576e-01,3.182437445862983105e-02,7.004871986260146066e-01,3.722322329928577644e-04
-7.183256211374025035e-01,3.451774748750537081e-02,7.004871986260146066e-01,3.722322329928577644e-04
-6.810538031497042066e-01,3.716269612443631049e-02,7.004871986260146066e-01,3.722322329928577644e-04
-6.405702472179189977e-01,3.979133480171846704e-02,7.004871986260146066e-01,3.722322329928577644e-04
-5.976682939552712126e-01,4.192657354987570223e-02,7.004871986260146066e-01,3.722322329928577644e-04
-5.533664013094315992e-01,4.395374818104071102e-02,7.004871986260146066e-01,3.722322329928577644e-04
-5.075796311268683247e-01,4.562032628375668752e-02,7.004871986260146066e-01,3.722322329928577644e-04
-4.617098052491386273e-01,4.690125962204257787e-02,7.004871986260146066e-01,3.722322329928577644e-04
-4.138823144516898811e-01,4.804510517767016098e-02,7.004871986260146066e-01,3.722322329928577644e-04
-3.647657874823660995e-01,4.880611138192336024e-02,7.004871986260146066e-01,3.722322329928577644e-04
-3.176199137080468748e-01,4.911909027929278054e-02,7.004871986260146066e-01,3.722322329928577644e-04
-2.676788976041566404e-01,4.904453387458333757e-02,7.004871986260146066e-01,3.722322329928577644e-04
-2.197103367915975158e-01,4.874292564091204510e-02,7.004871986260146066e-01,3.722322329928577644e-04
-1.714515145016195785e-01,4.834841299529108599e-02,7.004871986260146066e-01,3.722322329928577644e-04
-1.226361925811160353e-01,4.778233129334939072e-02,7.004871986260146066e-01,3.722322329928577644e-04
-7.526247619799714128e-02,4.691907335876516899e-02,7.004871986260146066e-01,3.722322329928577644e-04
-2.809314144132982888e-02,4.610483152852212080e-02,7.004871986260146066e-01,3.722322329928577644e-04
1.697282570140181898e-02,4.493801178163657484e-02,7.004871986260146066e-01,3.722322329928577644e-04
6.352702142961563769e-02,4.389108555222543534e-02,7.004871986260146066e-01,3.722322329928577644e-04
1.065302325700537706e-01,4.300132344921080846e-02,7.004871986260146066e-01,3.722322329928577644e-04
1.502666475840002958e-01,4.216585207170259891e-02,7.004871986260146066e-01,3.722322329928577644e-04
1.914571917851473071e-01,4.154884864738626893e-02,7.004871986260146066e-01,3.722322329928577644e-04
2.336904353285220726e-01,4.079753931812828832e-02,7.004871986260146066e-01,3.722322329928577644e-04
2.753885033264671933e-01,4.051836238849516880e-02,7.004871986260146066e-01,3.722322329928577644e-04
3.143225930628785747e-01,4.029898290855649101e-02,7.004871986260146066e-01,3.722322329928577644e-04
3.551847836457755481e-01,4.042203169770704901e-02,7.004871986260146066e-01,3.722322329928577644e-04
3.964890388915676689e-01,4.075269633399875718e-02,7.004871986260146066e-01,3.722322329928577644e-04
4.381237260998885330e-01,4.127344208222325644e-02,7.004871986260146066e-01,3.722322329928577644e-04
-4.907676705794923877e-01,-1.214212520634614951e-03,7.978455299528008915e-01,6.234379300349443195e-03
-4.943271422580780006e-01,-2.564759104082246517e-03,7.978455299528008915e-01,6.234379300349443195e-03
-4.981479967625546679e-01,-4.317005310396143311e-03,7.978455299528008915e-01,6.234379300349443195e-03
-5.043008367611165887e-01,-5.832312043228067913e-03,7.978455299528008915e-01,6.234379300349443195e-03
-5.116480470258821800e-01,-7.125630702183272450e-03,7.978455299528008915e-01,6.234379300349443195e-03
-5.204209068757419399e-01,-8.596177098453930757e-03,7.978455299528008915e-01,6.234379300349443195e-03
-5.292756717876571093e-01,-1.004300896126863497e-02,7.978455299528008915e-01,6.234379300349443195e-03
-5.399706373585527741e-01,-1.152173464252785433e-02,7.978455299528008915e-01,6.234379300349443195e-03
-5.544857995087270064e-01,-1.287652289064943577e-02,7.978455299528008915e-01,6.234379300349443195e-03
-5.685012863417940876e-01,-1.404913120982816122e-02,7.978455299528008915e-01,6.234379300349443195e-03
-5.828753955586921665e-01,-1.513260438775260695e-02,7.978455299528008915e-01,6.234379300349443195e-03
-5.979457787767967769e-01,-1.595237496778899658e-02,7.978455299528008915e-01,6.234379300349443195e-03
-6.141278552803024482e-01,-1.688790988414090935e-02,7.978455299528008915e-01,6.234379300349443195e-03
-6.320515795757759570e-01,-1.765236267398592046e-02,7.978455299528008915e-01,6.234379300349443195e-03
-6.504230396940642311e-01,-1.831145900448027594e-02,7.978455299528008915e-01,6.234379300349443195e-03
-6.708181983782287583e-01,-1.903558161998564549e-02,7.978455299528008915e-01,6.234379300349443195e-03
-6.899016208780519577e-01,-1.953689962689681217e-02,7.978455299528008915e-01,6.234379300349443195e-03
-7.093001906214279062e-01,-1.982374214639149798e-02,7.978455299528008915e-01,6.234379300349443195e-03
-7.292587905336819221e-01,-2.001923156985419699e-02,7.978455299528008915e-01,6.234379300349443195e-03
-7.504813703495925026e-01,-2.009991865071265524e-02,7.978455299528008915e-01,6.234379300349443195e-03
-7.704106169245341640e-01,-1.986590411784261434e-02,7.978455299528008915e-01,6.234379300349443195e-03
-7.905991126130554880e-01,-1.956810373888186877e-02,7.978455299528008915e-01,6.234379300349443195e-03
-8.101574509544485769e-01,-1.933625091081890915e-02,7.978455299528008915e-01,6.234379300349443195e-03
-8.297043010753141212e-01,-1.902034908335021451e-02,7.978455299528008915e-01,6.234379300349443195e-03
-8.494492116095918588e-01,-1.857011922465552980e-02,7.978455299528008915e-01,6.234379300349443195e-03
-8.687963212045375361e-01,-1.807351233137312677e-02,7.978455299528008915e-01,6.234379300349443195e-03
-8.869750406314402813e-01,-1.725676397233454409e-02,7.978455299528008915e-01,6.234379300349443195e-03
-9.036218693409022729e-01,-1.648664506946556293e-02,7.978455299528008915e-01,6.234379300349443195e-03
-9.201141644169205103e-01,-1.577907873004451983e-02,7.978455299528008915e-01,6.234379300349443195e-03
-9.345165674675787182e-01,-1.493077116665089688e-02,7.978455299528008915e-01,6.234379300349443195e-03
-9.484292589632353776e-01,-1.397917706234660419e-02,7.978455299528008915e-01,6.234379300349443195e-03
-9.625534214170354819e-01,-1.300096349562271381e-02,7.978455299528008915e-01,6.234379300349443195e-03
-9.736670901899272534e-01,-1.220380868496367260e-02,7.978455299528008915e-01,6.234379300349443195e-03
-9.852197366725976568e-01,-1.131125678156365971e-02,7.978455299528008915e-01,6.234379300349443195e-03
-9.963426298680450044e-01,-1.041424205982380106e-02,7.978455299528008915e-01,6.234379300349443195e-03
-1.006136302529215154e+00,-9.345890045323834022e-03,7.978455299528008915e-01,6.234379300349443195e-03
-1.016021702754458911e+00,-8.353627910836363551e-03,7.978455299528008915e-01,6.234379300349443195e-03
-1.024179465446387605e+00,-7.361737373231621966e-03,7.978455299528008915e-01,6.234379300349443195e-03
-1.030912906438886445e+00,-6.421209786556639036e-03,7.978455299528008915e-01,6.234379300349443195e-03
-1.035972051406166328e+00,-5.600763872683251973e-03,7.978455299528008915e-01,6.234379300349443195e-03
-1.040443715279857129e+00,-4.395892733688312563e-03,7.978455299528008915e-01,6.234379300349443195e-03
-1.042763171418471080e+00,-3.396433409854200842e-03,7.978455299528008915e-01,6.234379300349443195e-03
-1.042282622475616760e+00,-2.236875587702088098e-03,7.978455299528008915e-01,6.234379300349443195e-03
-1.043013056650408110e+00,-1.270954989680667850e-03,7.978455299528008915e-01,6.234379300349443195e-03
-1.044491247122768751e+00,-3.840464055511645658e-04,7.978455299528008915e-01,6.234379300349443195e-03
-1.043383061889147090e+00,5.099219229339644818e-04,7.978455299528008915e-01,6.234379300349443195e-03
-1.042345096331764642e+00,1.482145474323218757e-03,7.978455299528008915e-01,6.234379300349443195e-03
-1.040299192642499815e+00,2.685863502838857497e-03,7.978455299528008915e-01,6.234379300349443195e-03
-1.036039181870791914e+00,3.964594965913749262e-03,7.978455299528008915e-01,6.234379300349443195e-03
-1.030874147104465566e+00,5.132728347907124580e-03,7.978455299528008915e-01,6.234379300349443195e-03
-1.025472005363402994e+00,6.335214124752347811e-03,7.978455299528008915e-01,6.234379300349443195e-03
-1.018585574638418700e+00,7.503993902493129309e-03,7.978455299528008915e-01,6.234379300349443195e-03
-1.011153339465409973e+00,8.560929779814190760e-03,7.978455299528008915e-01,6.234379300349443195e-03
-1.000189098451939262e+00,9.884657670176049890e-03,7.978455299528008915e-01,6.234379300349443195e-03
-9.893519365607243987e-01,1.109341379492696615e-02,7.978455299528008915e-01,6.234379300349443195e-03
-9.766123133181663363e-01,1.215364741063302070e-02,7.978455299528008915e-01,6.234379300349443195e-03
-9.636225506039483024e-01,1.338493022652962119e-02,7.978455299528008915e-01,6.234379300349443195e-03
-9.495032531821775423e-01,1.451909962827055423e-02,7.978455299528008915e-01,6.234379300349443195e-03
-9.325146617128422522e-01,1.579392656274503093e-02,7.978455299528008915e-01,6.234379300349443195e-03
-9.154859742362357888e-01,1.733670886843741502e-02,7.978455299528008915e-01,6.234379300349443195e-03
-8.961635012637220177e-01,1.893204126673520352e-02,7.978455299528008915e-01,6.234379300349443195e-03
-8.780422256868609665e-01,2.042508934312283961e-02,7.978455299528008915e-01,6.234379300349443195e-03
-8.570516122892049005e-01,2.224204405203232190e-02,7.978455299528008915e-01,6.234379300349443195e-03
-8.308913089478718872e-01,2.433887279881306528e-02,7.978455299528008915e-01,6.234379300349443195e-03
-8.041907938591538185e-01,2.659400965549022638e-02,7.978455299528008915e-01,6.234379300349443195e-03
-7.759648414966907604e-01,2.898216242061230422e-02,7.978455299528008915e-01,6.234379300349443195e-03
-7.460370752079028556e-01,3.138460368049118820e-02,7.978455299528008915e-01,6.234379300349443195e-03
-7.129573152130358471e-01,3.396763790228771174e-02,7.978455299528008915e-01,6.234379300349443195e-03
-6.765358381451035408e-01,3.637373927451060390e-02,7.978455299528008915e-01,6.234379300349443195e-03
-6.397265980504296401e-01,3.856916447327048830e-02,7.978455299528008915e-01,6.234379300349443195e-03
-5.988064313475464084e-01,4.057344490575634510e-02,7.978455299528008915e-01,6.234379300349443195e-03
-5.570529331213737168e-01,4.253743726855682694e-02,7.978455299528008915e-01,6.234379300349443195e-03
-5.125370501722900096e-01,4.414401009230969897e-02,7.978455299528008915e-01,6.234379300349443195e-03
-4.656779903352400996e-01,4.560620118140013002e-02,7.978455299528008915e-01,6.234379300349443195e-03
-4.186430845101275500e-01,4.680646540116604332e-02,7.978455299528008915e-01,6.234379300349443195e-03
-3.697828384210957720e-01,4.747267712559000846e-02,7.978455299528008915e-01,6.234379300349443195e-03
-3.208786654563486884e-01,4.775005139345868399e-02,7.978455299528008915e-01,6.234379300349443195e-03
-2.730506064963615365e-01,4.782730851844776282e-02,7.978455299528008915e-01,6.234379300349443195e-03
-2.256188681225774206e-01,4.765014238263923230e-02,7.978455299528008915e-01,6.234379300349443195e-03
-1.792394451030615565e-01,4.728918793128644715e-02,7.978455299528008915e-01,6.234379300349443195e-03
-1.331830210223686473e-01,4.647458712027840305e-02,7.978455299528008915e-01,6.234379300349443195e-03
-8.691003864341030616e-02,4.561090512969910582e-02,7.978455299528008915e-01,6.234379300349443195e-03
-4.173052274697782588e-02,4.470183866143529611e-02,7.978455299528008915e-01,6.234379300349443195e-03
1.256006369439453471e-03,4.357940228186233528e-02,7.978455299528008915e-01,6.234379300349443195e-03
4.481955012340986533e-02,4.250805059425967480e-02,7.978455299528008915e-01,6.234379300349443195e-03
8.669646116340340436e-02,4.138785520831624043e-02,7.978455299528008915e-01,6.234379300349443195e-03
1.266047214226793394e-01,4.050559754765925558e-02,7.978455299528008915e-01,6.234379300349443195e-03
1.658382758775395760e-01,3.980426238933397476e-02,7.978455299528008915e-01,6.234379300349443195e-03
2.062918423317344763e-01,3.929820335226306971e-02,7.978455299528008915e-01,6.234379300349443195e-03
